use,car
0.9205166666666666,0.57915
0.28555,0.0
0.3192833333333333,0.0
0.2839,0.0
0.3259333333333333,0.0
1.4241166666666667,0.0
0.8814666666666666,0.0
0.9614666666666664,0.0002833333333333333
0.8340166666666666,0.0
1.3885166666666668,0.0
0.5123333333333332,0.0
0.5510833333333331,0.0
0.4606666666666666,0.0
0.6833166666666666,0.0
0.5688166666666666,0.0
0.5490666666666666,0.0
0.6868666666666666,0.0
0.7686166666666666,0.0
4.28415,3.517333333333333
4.516566666666667,3.65015
0.6422333333333332,0.0189
0.5413833333333332,0.00055
0.2550833333333333,0.0
0.2500333333333333,0.0
