use,car
1.1133333333333333,0.2954833333333333
1.7576166666666668,0.0
0.3510666666666666,0.0
1.6150166666666668,0.0
0.9892,0.0
1.5213666666666668,0.0
1.3972666666666669,0.0
0.7423333333333331,0.0
0.8125666666666665,0.0
0.3791833333333333,0.0
0.38846666666666657,0.00011666666666666668
0.5518833333333332,0.0
0.5856333333333332,0.0
1.6445666666666667,0.0
3.194916666666667,0.0
3.249083333333333,0.0
2.637366666666667,0.0
2.8973833333333334,0.0
2.2636333333333334,0.0
3.4225,0.0
2.8703333333333334,0.0
5.7161833333333325,3.2950166666666667
2.931283333333333,1.0799666666666667
1.5193833333333333,0.0
