use,car
0.90255,0.0
1.97395,0.0
1.1912833333333332,0.09548333333333332
1.22135,0.0
0.7769833333333331,0.0
2.1161,0.0
1.2311666666666667,0.00015
0.5393333333333332,0.0
0.3346333333333333,0.0
0.2719833333333333,0.0
0.2745166666666666,0.0
0.2518833333333333,0.0
0.212,0.0
0.20131666666666664,0.0
0.6560333333333332,0.0
1.6985,0.0
3.2958166666666666,0.0
3.27485,0.0
2.536566666666667,5e-05
2.1446,0.0
2.76105,0.0
4.6276166666666665,3.181433333333333
4.86975,3.3155666666666668
1.8844333333333332,0.06573333333333332
