use,car
0.3471,0.0
1.0645,0.0
0.3838,0.0
0.35955,0.0
0.6213,0.0
1.75425,0.0
0.8361666666666666,0.00015
0.8899166666666666,0.0005166666666666666
0.9296833333333332,0.00165
0.2743666666666666,0.00015
0.2038,0.0
0.20366666666666666,0.0
0.20351666666666665,0.0
0.20343333333333327,0.0
0.20288333333333328,0.0
0.2767666666666666,0.0
1.2739833333333332,0.0
2.532216666666667,0.0
1.49945,5e-05
1.3466166666666668,0.0
1.3079,0.00041666666666666664
4.736466666666667,3.3398166666666667
3.5216333333333334,2.6864166666666667
0.8099666666666666,0.0
