use,car
1.2340166666666668,0.0
0.3192,0.0
1.04525,0.0
0.5426333333333332,0.0
1.6021166666666669,0.0
1.81075,0.0
0.7846333333333331,0.0001
0.59525,0.0
0.2745833333333333,0.0
0.2358166666666666,0.0
0.2316333333333333,0.0
0.20716666666666664,0.0
0.20886666666666664,0.0
0.20011666666666664,0.0
0.1983,0.0
1.3847333333333331,0.0
2.94985,0.0
2.59955,0.0
2.9772,0.0
4.081783333333333,2.008183333333333
7.266,3.7399166666666663
6.88265,3.7433666666666663
5.444883333333332,3.7261833333333327
4.122983333333333,3.509333333333333
