use,car
0.3301666666666666,0.0
1.074466666666667,0.0
0.9274,0.0
0.3951,0.0
0.37861666666666655,0.0
0.7327166666666665,0.0
1.2272,0.00011666666666666668
1.0518166666666668,0.0009833333333333332
0.78455,0.0013
0.22233333333333327,0.0
0.22476666666666664,0.0
0.21658333333333327,0.0
0.2164,0.0
0.21435,0.0
0.21215,0.0
0.24505,0.0
0.9476,0.0
3.2562333333333333,1.6947
5.9089,3.7557333333333327
2.1169333333333333,0.9302833333333332
1.6308333333333331,0.0
0.3293,0.0
0.37386666666666657,0.0
1.0073833333333333,0.0
