use,car
0.3525,0.0
1.2342833333333332,0.0
0.884633333333333,0.0
0.3187666666666666,0.0
1.0254,0.0
0.4518166666666666,0.0
0.7448,0.0002
0.8986833333333331,0.0001333333333333333
0.6360666666666666,0.0
0.7268166666666666,0.0
0.3520666666666666,0.0
0.2164,0.0
0.2168,0.0
0.3179666666666666,0.0
0.3383333333333333,0.0
1.52115,0.0
1.44415,0.0
2.8431333333333333,0.0
5.29785,3.1816
5.6762,3.3190666666666666
1.8460666666666667,0.03943333333333333
0.6102,0.0
1.939366666666667,0.0
1.689533333333333,0.0017166666666666667
