use,car
2.754016666666667,0.0
0.3151666666666666,0.0
0.2669666666666666,0.0
0.3041666666666666,0.0
1.27005,0.0
0.5775833333333332,0.0
0.3882,0.0002666666666666667
1.0051333333333332,0.0012333333333333332
1.3735666666666668,0.0009666666666666666
1.2052,0.0017166666666666667
0.5847833333333332,0.0
4.671916666666666,3.418083333333333
4.9999666666666664,3.836016666666666
3.540283333333333,2.55725
0.91425,0.0
0.5106166666666666,0.0
2.37765,0.0
0.22805,0.0
1.7641,0.0008
1.27125,0.0003833333333333333
0.92605,0.0
0.9528333333333332,0.0
0.8105333333333331,0.0
1.5914333333333333,0.0
