use,car
0.2645833333333333,0.0
0.3217166666666666,0.0
0.8742333333333331,0.0
0.2885333333333333,0.0
0.2664333333333333,0.0
0.3620666666666666,0.0
0.75555,0.00025
0.6153666666666666,0.0
0.6994333333333332,0.0011
0.7674333333333331,0.0014166666666666666
0.21221666666666664,0.0
0.20205,0.0
0.21731666666666666,0.0
0.20876666666666666,0.0
0.21161666666666665,0.0
0.2543333333333333,0.0
0.3292333333333333,0.0
1.1448333333333331,0.76695
5.299683333333332,3.79845
3.0056166666666666,1.9129333333333332
2.1223,0.0
1.5959,0.0001666666666666667
0.3240833333333333,0.0
0.7154333333333333,0.0
