use,car
3.331033333333333,2.0829166666666667
0.3998333333333333,0.0
0.8938166666666666,0.0
0.3262666666666666,0.0
0.9808333333333332,0.0
0.29895,0.0
0.4748,0.0001
1.1056166666666667,0.0
0.8004,0.0
0.2899166666666666,0.0
0.4938166666666666,6.666666666666666e-05
1.4012,0.0002
1.992133333333333,0.0002833333333333333
2.5046,0.0
2.3611833333333334,0.0
1.847716666666667,0.0
1.0436,0.0
4.171466666666666,1.8904166666666669
3.1914333333333333,0.0001
2.473716666666667,0.00015
2.740683333333333,0.10163333333333333
1.4473333333333331,0.0004833333333333333
2.668683333333333,0.0017166666666666667
1.3181666666666667,0.0
