use,car
0.6627833333333332,0.0
0.3753,0.0
1.2613166666666669,0.0
0.3692,0.0
0.7446333333333331,0.0
1.7602166666666668,0.0
1.3677333333333332,0.0002
0.7769333333333331,0.0
0.964,0.0017666666666666664
0.5672,0.0010333333333333332
0.20346666666666666,0.0
0.2023,0.0
0.20231666666666664,0.0
0.20185,0.0
0.2015333333333333,0.0
0.3381833333333333,0.0
1.9226166666666669,0.0
1.1707,0.0
0.9413166666666664,0.0
2.843916666666667,0.0
1.4704166666666667,6.666666666666666e-05
3.303033333333333,0.2822333333333333
5.285416666666666,3.801233333333333
5.734033333333333,3.789716666666666
