use,car
0.5584166666666666,0.0
1.2694833333333333,0.0
1.0079333333333331,0.0
0.7854833333333331,0.0
1.2117166666666668,0.0
1.7383833333333332,0.0
0.75475,0.0
1.2220333333333333,5e-05
0.8812333333333331,0.0
0.3168666666666666,0.0
0.27785,0.0
0.2592833333333333,0.0
0.4194,0.0002666666666666667
1.5509666666666668,0.0
1.6513833333333332,0.0
2.271983333333333,0.0
1.7777666666666667,0.0
1.3582833333333333,0.0
1.3443666666666667,0.0
1.92865,0.12651666666666664
4.686566666666667,3.733333333333333
5.643133333333333,3.76055
5.15855,3.44335
1.2099166666666668,0.0249
