use,car
1.5797,0.0
1.0454,0.0
1.7797,0.0
0.4913833333333332,0.0
1.01175,0.08601666666666664
0.6544,0.0
1.0828833333333332,0.00011666666666666668
0.7502166666666666,0.0
0.94815,0.0
0.2476333333333333,0.0
0.2348666666666666,0.0
0.21753333333333327,0.0
0.21486666666666665,0.0
0.21383333333333326,0.0
0.21213333333333328,0.0
0.9907666666666664,0.0
1.3310333333333333,0.0
3.8829,0.0
2.4256,0.0
2.4996,0.0
2.1473666666666666,0.0
3.1167333333333334,1.6464166666666669
5.16675,3.783
1.4484,0.7150333333333332
