use,car
0.36433333333333323,0.0
0.3681,0.0
0.3454166666666666,0.0
0.2956,0.0
0.2897333333333333,0.0
0.41906666666666653,0.0
0.8310833333333331,0.0001333333333333333
0.8196666666666667,0.0001333333333333333
0.2875666666666666,0.0
0.28865,0.0
0.24355,0.0
0.21686666666666665,0.0
0.21626666666666666,0.0
0.21596666666666664,0.0
0.2153,0.0
0.4903333333333332,0.0
0.7274333333333332,0.0
2.329216666666667,0.6790166666666666
6.358183333333333,3.839333333333333
4.302833333333333,2.8917333333333333
2.058466666666667,0.0
1.300433333333333,0.0
0.7603833333333331,0.0
0.7248333333333332,0.0
