use,car
1.2093,0.0
1.9303833333333331,0.0
1.0846166666666668,0.0
0.7186833333333332,0.0
1.0433333333333332,0.0
1.46345,0.0
1.5444666666666669,0.0
0.7249166666666665,0.0
0.36975,0.0
0.37146666666666656,0.0
0.3310166666666666,0.0
0.2712166666666666,0.0
0.2645666666666666,0.0
0.5929,0.0001666666666666667
1.2240833333333332,0.0
2.84235,0.0
4.067166666666666,0.0
3.344616666666667,0.0
3.377216666666667,0.0
3.7916666666666665,0.0
3.352,0.0
5.323016666666667,2.1852666666666667
5.935383333333333,3.7532833333333326
4.0916,2.083766666666667
