use,car
0.3575666666666666,0.0
0.7611166666666666,0.0
0.6983833333333332,0.0
0.3551666666666666,0.0
0.8695,0.0
0.3481333333333333,0.0
1.0230666666666668,0.0
1.6464,0.0
1.0012,0.0
0.7288,0.0
0.7925,0.0
0.6352666666666666,0.0
0.64515,0.0
0.64525,0.0
1.8388666666666669,0.0
1.0209833333333331,0.0
1.8338,0.0001666666666666667
3.02145,1.9851
6.135983333333333,3.7667
3.3481,0.4761833333333332
3.1161,0.0001666666666666667
1.3032,0.00018333333333333334
0.69025,0.0002333333333333333
1.5178166666666668,0.0
