use,car
0.9350166666666664,0.0
0.9726833333333332,0.0
1.3078666666666667,0.0
0.96445,0.0
0.5808833333333332,0.0
0.8077666666666666,0.0
0.4216833333333333,0.0
1.3972833333333332,0.0002333333333333333
1.00545,0.0
0.7705333333333331,0.0
3.440383333333333,3.0678
3.9701333333333326,3.71035
0.5721833333333332,0.28625
0.2758666666666666,0.0
0.2650666666666666,0.0
0.2216,0.0
0.22025,0.0
0.2081,0.0
0.20905,0.0
0.21651666666666666,0.0
0.20348333333333327,0.0
0.22125,0.0
0.20061666666666664,0.0
0.2226,0.0
