use,car
0.5637333333333332,0.0
1.8748166666666668,0.0
1.2677833333333333,0.09128333333333331
1.5197833333333333,0.0
0.4235833333333333,0.0
2.365333333333333,0.0
1.4678833333333332,0.0
0.6187333333333332,0.0
0.29235,0.0
0.22051666666666664,0.0
0.2073333333333333,0.0
0.19765,0.0
0.21031666666666665,0.0
0.19718333333333327,0.0
0.8273333333333331,0.0
2.039016666666667,0.0
3.1716,0.0
3.1701,0.0
3.4448166666666666,0.0
3.174716666666667,0.0
3.063333333333333,0.0
5.8457,3.08345
3.5294,2.9781
1.5287,0.0
