use,car
0.6566333333333332,0.0
0.32715,0.0
0.6379,0.0
0.42711666666666653,0.0
0.3210166666666666,0.0
0.4516833333333333,0.0
0.7893833333333331,8.333333333333332e-05
0.5841833333333332,0.0
0.2997833333333333,0.0
0.2838833333333333,0.0
0.23715,0.0
0.22156666666666666,0.0
0.22063333333333326,0.0
0.2186,0.0
0.21841666666666665,0.0
0.4323,0.0
0.4551833333333333,0.0
3.328616666666667,1.71185
4.1224333333333325,3.121983333333333
1.0294666666666668,0.0
2.222233333333333,0.0
2.63055,0.0001
1.04535,0.0019166666666666663
0.29775,0.0
