use,car
0.6908333333333332,0.0
0.6866666666666666,0.0
0.7636,0.0
0.32485,0.0
0.8805666666666666,0.0
0.3148333333333333,0.0
0.3131666666666666,0.0
0.7398666666666666,0.0
0.8704666666666666,0.0
0.7224166666666665,0.0001666666666666667
1.1242,0.2571333333333333
0.491,0.0
0.8470833333333331,0.0001666666666666667
2.5349,0.0
1.664483333333333,0.0
2.6079,0.0
2.6592,0.00018333333333333334
5.1948333333333325,2.14675
5.54235,2.982016666666667
1.82865,0.0
1.6550166666666668,0.0
1.21825,0.0
0.7186833333333332,0.0002333333333333333
0.4543666666666666,0.0
