use,car
0.3482333333333333,0.0
0.2920833333333333,0.0
0.3438333333333333,0.0
0.29205,0.0
0.2932833333333333,0.0
0.29305,0.0
0.3491833333333333,0.0
0.84285,0.0
1.2032333333333332,0.0
1.58445,0.0013333333333333333
3.5347666666666666,1.7420666666666669
0.38375,0.0
0.6349666666666666,0.0
0.7909,0.0
0.7343666666666665,0.0
0.3552,0.0
0.5103833333333332,0.0
2.117766666666667,0.7540166666666666
1.5002833333333332,0.0
1.0649333333333333,0.0
1.374,0.0
0.9958333333333332,5e-05
0.8074,0.0
0.6508333333333332,0.0
