use,car
0.6036166666666666,0.0
0.956,0.0
0.8660666666666667,0.0
0.41586666666666655,0.0
0.5505,0.0
1.9839666666666669,0.0
0.9245833333333332,5e-05
0.7370833333333332,0.0
0.4544333333333333,0.0
0.3877,0.0
0.9702,0.0
0.9819166666666664,0.0
1.4047333333333332,0.0
0.30765,0.0
0.2740333333333333,0.0
0.3286333333333333,0.0
1.8974166666666668,0.0
2.597033333333333,0.0
3.0986833333333332,0.0
1.93565,0.0
2.397,0.01865
4.8048166666666665,3.7585666666666664
5.1508,3.80665
3.3959333333333332,1.8293833333333331
