use,car
1.16415,0.0
1.8615,0.0
1.0944333333333331,0.0
0.7086333333333332,0.0
1.2331166666666669,0.0
0.5540333333333332,0.0
1.0319166666666668,0.0
0.6742,0.0
0.77795,0.0
1.2576333333333332,0.0
1.4671666666666667,0.0
1.69755,0.0
1.0187166666666667,0.0002666666666666667
2.16615,0.0
1.9387,0.5420833333333333
7.035916666666666,3.6757166666666663
2.747066666666667,0.3068833333333333
2.456116666666667,0.0
1.7886166666666667,0.0
1.3209,0.0
2.6332833333333334,0.0
1.0243666666666669,0.00015
0.71105,0.0
0.8530333333333331,0.0
