use,car
0.7114666666666666,0.0
1.6717666666666668,0.0
1.4478166666666668,0.0
0.6377833333333331,0.0
1.14965,0.0
1.3987166666666668,0.0
0.52585,0.0
0.7251,0.0
1.2569666666666668,0.0
1.4283833333333331,0.0
0.8708833333333331,0.0
0.79245,6.666666666666666e-05
1.8646666666666667,0.0
0.44721666666666654,0.0
1.0304166666666668,0.0
3.5905,0.0
2.6700166666666667,0.0
4.837,0.0
3.490766666666667,0.0
3.094783333333333,0.0
2.2473666666666667,0.0
2.299433333333333,0.0
2.087466666666667,0.6430666666666666
6.027083333333333,3.745183333333333
