use,car
0.2450666666666666,0.0
0.24815,0.0
0.2563,0.0
0.2515833333333333,0.0
0.2448666666666666,0.0
1.9280666666666668,0.0
1.15375,0.0002666666666666667
0.7912166666666666,0.0002666666666666667
0.22291666666666665,0.0
0.18826666666666664,0.0
0.3116833333333333,0.0
0.21806666666666666,0.0
0.1953,0.0
0.1908,0.0
0.18605,0.0
3.526683333333333,3.0517
2.5145666666666666,1.7834
1.8812166666666668,0.02898333333333333
5.722316666666666,3.8673166666666665
5.2080166666666665,3.8833833333333327
4.779283333333333,3.8872
4.683833333333332,3.9135333333333326
2.4461666666666666,0.8453833333333332
0.6261333333333332,0.0
