use,car
0.9488833333333332,0.0013
0.9571833333333332,0.0019
1.1724,0.0026
0.8812333333333331,0.0033666666666666662
0.9502,0.00325
0.7976833333333331,0.0030833333333333333
0.79485,0.0013
0.7339666666666665,0.0014
0.7670833333333331,0.0024166666666666664
0.8156,0.003333333333333333
0.66515,0.0032
1.3219333333333332,0.0023833333333333332
1.0164666666666664,0.00155
1.1544666666666668,0.0003
0.7993833333333331,0.0001
1.0343833333333332,0.0
0.9185,0.0010166666666666666
3.864083333333333,0.00225
1.14505,0.0015666666666666665
1.0661333333333332,5e-05
2.089783333333333,5e-05
3.0027166666666667,0.00045
2.5994333333333333,0.00175
1.6013833333333332,0.0029166666666666664
