use,car
0.4992,0.0036333333333333326
0.5338666666666666,0.0038166666666666666
0.5476166666666666,0.00385
0.5014833333333332,0.0039
0.4929333333333332,0.004
0.5191,0.0034
0.6261166666666667,0.0036833333333333327
0.8243833333333331,0.0037
0.4872166666666666,0.0036833333333333327
0.40191666666666653,0.0033666666666666662
0.3714333333333333,0.00335
0.4041833333333333,0.00265
0.6194666666666666,0.003016666666666666
0.5941833333333332,0.0027
0.6228166666666666,0.0016666666666666666
0.52535,0.0011
0.6573833333333332,0.00115
0.7767166666666666,0.0016
1.6955666666666669,0.004266666666666666
1.40205,0.004166666666666667
1.2983,0.004366666666666666
1.6838166666666667,0.00425
2.781633333333333,0.004033333333333333
0.7848833333333332,0.004
