use,car
1.4469833333333333,0.004683333333333333
1.5358166666666668,0.004683333333333333
1.17225,0.004333333333333333
1.1991833333333333,0.004283333333333333
1.23365,0.004316666666666667
1.2362666666666668,0.0038666666666666663
1.3576833333333331,0.00435
0.97745,0.004016666666666667
0.7643166666666666,0.0028833333333333332
0.6397833333333331,0.0028
0.5970333333333332,0.00255
0.7851666666666666,0.00185
0.5775333333333332,0.00195
0.6430666666666666,0.002133333333333333
0.5988166666666666,0.0030666666666666663
0.8167833333333331,0.13535
1.28955,0.5906833333333332
1.0003,0.0033666666666666662
1.8440166666666669,0.0034166666666666664
1.8547,0.00445
2.1455333333333333,0.0049
2.0767333333333333,0.0047333333333333324
1.5633666666666668,0.004083333333333333
1.3631666666666669,0.004083333333333333
