use,car
2.3207833333333334,0.005016666666666667
2.171683333333333,0.004833333333333333
2.057466666666667,0.00495
1.9830666666666668,0.004833333333333333
2.023616666666667,0.00485
1.9927166666666667,0.00475
1.3995333333333333,0.004166666666666667
1.2195833333333332,0.004
1.4512,0.0032666666666666664
1.3565833333333333,0.0024
1.4624833333333331,0.002
1.3045666666666669,0.0019666666666666665
2.8187333333333333,0.00215
1.5411,0.0023
2.196883333333333,0.003516666666666666
1.9008833333333333,0.00365
1.1784666666666668,0.00355
1.6796166666666668,0.0027
2.0513,0.0033
2.558816666666667,0.004033333333333333
2.778833333333333,0.004366666666666666
3.4814166666666666,0.00495
2.9927,0.004783333333333333
1.7426833333333331,0.0038666666666666663
