use,car
3.54995,1.1751333333333331
1.5555166666666669,0.0
1.5854333333333333,0.00145
1.44495,0.00115
1.49245,0.0018
1.3797333333333333,0.0023
1.30735,0.001
1.57375,0.003783333333333333
1.7744166666666668,0.0015333333333333332
2.264133333333333,0.0
2.269966666666667,0.00065
2.8054,0.00015
5.3602,0.0
6.12335,0.0004
3.882133333333333,0.0
3.346,0.0
3.8776166666666665,0.0
2.499416666666667,0.0
2.5829,0.0
4.978333333333333,2.049783333333333
10.00535,6.996083333333333
9.67098333333333,6.983833333333333
7.3542,3.9042
6.064616666666667,3.577583333333333
