use,car
1.6247,0.004683333333333333
1.58445,0.0046166666666666665
1.4853833333333333,0.004533333333333333
1.616766666666667,0.00465
1.6536,0.00445
1.616,0.0044
1.56335,0.004183333333333333
1.97135,0.004183333333333333
1.3381833333333333,0.0036833333333333327
0.9895,0.0033666666666666662
0.8637833333333331,0.0036166666666666665
0.5298,0.0032666666666666664
0.5841333333333332,0.0033
0.5565833333333332,0.0035
0.57895,0.0036166666666666665
0.68,0.003333333333333333
0.935,0.003333333333333333
1.0841166666666668,0.0038166666666666666
1.543,0.003983333333333333
2.210916666666667,0.004116666666666666
1.9572,0.004366666666666666
2.0128833333333334,0.004333333333333333
2.615283333333333,0.004266666666666666
1.5865,0.0037666666666666664
