use,car
0.58025,0.00405
0.5764666666666666,0.004033333333333333
0.5858333333333332,0.00405
0.5643666666666666,0.00405
0.5635333333333332,0.004
0.5794166666666666,0.004
0.5830333333333332,0.004
0.57385,0.004
0.5718,0.004
0.58335,0.004
0.5732666666666666,0.004
0.5820166666666666,0.004
0.6022166666666666,0.004
0.6028666666666666,0.004
0.60475,0.004
0.5982833333333332,0.004
0.6005,0.004066666666666666
0.7297333333333332,0.0049
0.7283333333333332,0.005
0.74945,0.005
0.7521166666666665,0.005
0.74775,0.00495
0.7532166666666666,0.005
0.75785,0.005
