use,car
1.1662,0.004
1.217566666666667,0.004033333333333333
1.2738,0.004166666666666667
1.1768,0.004166666666666667
1.1167,0.004033333333333333
1.23875,0.004166666666666667
1.47855,0.00405
1.8551666666666669,0.004333333333333333
1.16595,0.004
1.1188,0.0036666666666666666
0.9147833333333332,0.00335
0.9529166666666664,0.0034666666666666665
1.71015,0.00245
3.3794833333333334,0.00105
3.2377333333333334,0.0022
1.30095,0.0012166666666666667
1.24215,0.0012666666666666666
1.2806666666666668,0.0011833333333333331
1.79425,0.00065
1.4589,0.0
1.7492666666666667,0.0019
2.882816666666667,0.0
1.6695833333333332,0.0009
1.1275833333333332,0.004
