use,car
0.8123,0.003883333333333333
0.79005,0.0038166666666666666
0.8482333333333331,0.00385
0.8223166666666666,0.0037
0.809,0.0036833333333333327
0.8687833333333331,0.00375
0.91255,0.0035
1.1797333333333333,0.00355
0.89535,0.0033166666666666665
0.9183833333333332,0.00335
1.049,0.0035333333333333328
1.0080333333333331,0.004
0.876533333333333,0.004
0.7579166666666666,0.00375
1.1962333333333333,0.0036666666666666666
0.9617,0.003933333333333333
0.8124833333333331,0.004
0.8118,0.004
0.9746666666666663,0.003783333333333333
1.3592333333333333,0.0035666666666666663
2.33125,0.0037
3.35825,1.26715
9.04748333333333,7.104383333333333
8.378366666666665,7.125683333333333
