use,car
0.8744166666666666,0.004
0.9238166666666664,0.004
0.95105,0.004
0.7722333333333331,0.004
0.7935666666666666,0.004
0.7780833333333331,0.004
0.8401833333333331,0.003966666666666666
1.4458333333333333,0.003916666666666666
0.8630333333333331,0.0032166666666666663
2.6351,2.1696833333333334
7.55515,7.042133333333333
7.5749,7.048633333333333
4.9368,4.460216666666667
0.63635,0.0033
0.5105,0.0017166666666666667
0.4338333333333333,0.0006
0.4844333333333332,0.0008
0.80025,0.00065
0.93065,0.002183333333333333
0.9934,0.0035333333333333328
1.3111166666666667,0.004033333333333333
1.8596166666666667,0.004016666666666667
1.6369,0.00415
0.9959,0.00335
