use,car
1.05785,0.0014
0.80515,0.0026
1.0115166666666664,0.0028166666666666665
0.9920666666666664,0.0032666666666666664
1.0157666666666665,0.003133333333333333
0.9834833333333332,0.0030833333333333333
0.9528,0.0032666666666666664
0.8099333333333331,0.0030666666666666663
3.0926,2.177633333333333
7.805133333333333,6.951616666666666
9.324766666666665,6.943233333333333
4.74475,2.2309
1.151333333333333,0.0009
0.9621166666666664,0.0006
2.569366666666667,5e-05
1.4334,0.0005333333333333333
2.093516666666667,0.0
2.0166166666666667,0.0003
1.8949166666666668,0.00035
2.8500666666666667,0.80295
8.596183333333332,6.95535
8.909333333333333,6.9672
9.560366666666665,7.003266666666667
7.883683333333333,7.047516666666667
