use,car
2.790916666666667,0.0032666666666666664
2.14645,0.0035
2.014533333333333,0.0034
1.9344333333333332,0.003966666666666666
1.5514,0.004
1.4599166666666668,0.0038
1.6242333333333332,0.003966666666666666
1.7867333333333333,0.004
2.0281833333333332,0.002533333333333333
1.79565,0.00025
2.2144166666666667,0.0012
2.5017666666666667,0.0006833333333333333
6.087983333333333,0.0007666666666666666
3.0313,0.0
3.4029166666666666,0.0
3.324816666666667,8.333333333333332e-05
3.4624333333333333,0.0
3.929633333333333,0.0
3.9490666666666665,0.0
3.9042,0.0
3.84365,0.0
4.13165,0.003133333333333333
3.322216666666667,0.003916666666666666
2.6455,0.0004333333333333333
