use,car
1.2306666666666668,0.0
1.13855,0.0
1.0812666666666668,0.0
0.8496333333333331,0.00035
0.7208333333333332,0.00055
0.9870333333333332,0.0
1.0926833333333332,0.0
0.9426333333333332,0.0
1.3645166666666668,0.0002
1.9263,0.0
1.85635,5e-05
2.645783333333333,0.0
2.578816666666667,0.0
5.576133333333333,0.0
5.640116666666667,0.0
5.520716666666666,0.0
4.770016666666667,0.0
5.297516666666667,0.0
4.868316666666666,0.0
4.737116666666666,0.0
4.619033333333332,0.0
4.749533333333333,0.0017833333333333332
3.602,0.003483333333333333
2.4630666666666667,0.003033333333333333
