use,car
0.783783333333333,0.0029333333333333334
0.5504666666666665,0.0033666666666666662
0.766733333333333,0.0029166666666666664
0.68,0.0034333333333333334
0.6437666666666666,0.0034166666666666664
0.5665666666666666,0.0033666666666666662
1.15415,0.4213333333333333
8.078416666666666,7.070366666666667
5.795166666666667,4.752416666666666
0.8603166666666666,0.00115
0.6104333333333332,0.0
0.6073833333333332,0.0
0.62675,0.0
0.67775,0.0006
0.6527,0.0
0.6601166666666666,0.00021666666666666668
1.4148666666666667,0.00075
0.9607833333333332,0.00145
1.8539666666666668,0.00155
2.111083333333333,0.0025833333333333333
1.894283333333333,0.00275
1.8678666666666668,0.0029
1.8806333333333332,0.003933333333333333
1.2681,0.003983333333333333
