use,car
8.63855,7.06205
8.217716666666666,7.1084
8.220366666666665,7.099833333333333
2.056766666666667,1.044
1.01655,0.00315
0.7879833333333331,0.0033
0.8743,0.0032833333333333334
1.1630166666666668,0.004083333333333333
0.9165333333333332,0.00245
1.39115,0.0012
1.4631166666666668,0.0
1.5238,0.00035
1.82015,0.0
1.5833166666666667,0.0
2.257633333333333,0.0
1.9905833333333331,5e-05
2.39055,0.0
2.7461333333333333,0.0
2.676683333333333,0.0
3.0737666666666668,0.0
3.155483333333333,0.0018
2.7952166666666667,0.00225
2.11195,0.0016833333333333331
0.7398166666666666,0.00165
