use,car
8.746433333333332,6.9949
8.655133333333334,7.044066666666667
8.521983333333333,7.056966666666667
8.395616666666665,7.04775
8.183416666666666,7.075516666666666
3.802183333333333,2.511366666666667
1.3331333333333333,0.00075
1.0914166666666667,0.0013
1.4269333333333332,0.00095
0.9912166666666664,0.00085
1.085783333333333,0.00055
1.0557,0.0
1.0893666666666668,0.0003
0.9821666666666664,0.0
0.9741833333333332,0.0
0.9509333333333332,0.0002
1.0520333333333332,0.00025
1.5981833333333333,0.0
2.0842,0.0
3.0526166666666668,0.00075
2.35115,0.0
3.11845,0.0
3.23765,0.0008
2.5422833333333332,0.00085
