use,car
1.9906666666666668,0.0011166666666666666
2.1960333333333333,0.0005
1.8246666666666669,0.0
1.7166333333333332,0.0007
1.62805,0.0005
1.7462,0.00095
1.5576333333333332,0.0001666666666666667
1.8330333333333333,0.0023166666666666665
2.679933333333333,0.002983333333333333
4.113233333333333,0.0012166666666666667
5.635533333333333,0.0017
2.3061833333333333,0.0005
1.96435,0.0
1.8308,0.0
1.852666666666667,5e-05
1.7788166666666667,0.0
1.7326666666666668,0.0
1.4043333333333332,5e-05
1.226883333333333,0.00015
1.5913833333333331,0.00105
2.480233333333333,0.0012
3.90935,0.00115
7.175116666666667,3.659033333333333
8.94145,7.053216666666667
