use,car
1.7605333333333333,0.0007333333333333333
1.9231666666666667,0.0018666666666666664
1.3361166666666668,0.003
1.54835,0.00125
1.2241333333333333,0.002
1.23495,0.00245
1.1660333333333333,0.0011333333333333332
1.39965,0.0016666666666666666
1.7354333333333332,0.0004
1.9487333333333332,0.00045
2.4065333333333334,0.0
2.258516666666667,0.0002
2.610783333333333,0.0001
3.3547833333333332,0.0
3.1041333333333334,5e-05
3.84525,0.0
3.591566666666667,0.0
3.8279833333333326,0.0
4.731516666666667,0.0
4.689333333333333,5e-05
3.9587666666666665,0.003516666666666666
2.83795,0.0037
2.57015,0.0036333333333333326
2.5166666666666666,0.0013833333333333332
