use,car
2.48835,1.25005
0.9701,0.004
0.9159166666666666,0.004
0.8786833333333331,0.004
0.8603333333333331,0.004
0.8256666666666665,0.004
0.9818333333333332,0.003966666666666666
0.8999166666666666,0.003983333333333333
0.8059666666666666,0.00365
0.62455,0.00325
1.6748333333333332,0.0029
0.9798,0.003333333333333333
2.8117,0.0036
1.1716833333333332,0.0036
0.74845,0.003483333333333333
0.6301166666666665,0.0032666666666666664
0.5232,0.0029333333333333334
0.7115833333333332,0.0020833333333333333
0.9271333333333333,0.0021
1.1252666666666669,0.003983333333333333
0.9946,0.004
0.9673166666666664,0.004033333333333333
1.0612333333333333,0.00405
0.9562833333333332,0.00395
