use,car
0.9582,0.0033166666666666665
0.8076833333333331,0.0033833333333333332
0.7808166666666666,0.0034166666666666664
0.5714833333333332,0.0034
0.5764833333333332,0.0034
0.5578833333333332,0.003333333333333333
0.6035,0.003
0.9652,0.003983333333333333
1.1109166666666668,0.0034666666666666665
0.8476,0.0037166666666666663
0.71505,0.0022666666666666664
0.6125,0.0013
0.5960166666666666,0.00135
0.68735,0.0011
2.099083333333333,0.0013833333333333332
2.8268,0.0023833333333333332
1.2534,5e-05
1.4965666666666668,0.0002
2.0264333333333333,0.00055
1.6012333333333333,0.0011
2.014883333333333,0.0022833333333333334
2.041716666666667,0.003
1.7091166666666668,0.0030833333333333333
0.8949,0.0026
