use,car
0.6028666666666666,0.00335
0.5684166666666666,0.0033
0.5843,0.0032666666666666664
0.5850166666666666,0.0033833333333333332
0.5782166666666666,0.0034166666666666664
0.5776,0.0034
0.7421,0.0033
0.83345,0.0032166666666666663
0.38006666666666655,0.003
0.3875333333333333,0.00295
1.3101833333333333,0.003016666666666666
2.982133333333333,0.0034333333333333334
1.39685,0.003883333333333333
2.918683333333333,0.0034
0.3748333333333333,0.0031
0.4343166666666666,0.0032833333333333334
0.52525,0.00325
0.5529,0.0013166666666666665
0.6348,0.001
1.0986833333333332,0.0016666666666666666
3.9811,0.0032333333333333333
2.753816666666667,0.004266666666666666
1.049483333333333,0.004
1.03185,0.004
