use,car
2.42045,0.0
1.8886333333333332,0.0011
1.9593,0.00085
1.53295,0.00135
1.5245,0.0021
1.4825833333333331,0.0012
1.6152666666666669,0.0017166666666666667
1.2862333333333331,0.0017
1.7271833333333333,0.0013166666666666665
2.003816666666667,0.00045
2.499966666666667,0.0
10.83863333333333,0.0005
11.2698,5e-05
4.30005,0.0
2.232666666666667,0.0
2.2928333333333333,5e-05
3.1728666666666667,0.0
2.955416666666667,0.0
3.07835,0.0
3.200283333333333,0.0
3.1100166666666667,0.0
3.323316666666667,0.0025
2.721766666666667,0.0014666666666666667
2.169,0.0
