use,car
0.6707166666666666,0.00275
0.3903333333333333,0.0036833333333333327
0.3784333333333333,0.003183333333333333
0.4051,0.0034333333333333334
0.37735,0.003333333333333333
0.363,0.003
0.5845166666666666,0.002983333333333333
6.28675,5.377933333333333
0.4452833333333333,0.0035333333333333328
0.46985,0.0031
0.5563666666666666,0.0037166666666666663
1.3392,0.0036833333333333327
4.229,0.003883333333333333
2.647066666666667,0.0034166666666666664
0.6397833333333331,0.00295
0.703,0.0034
0.80135,0.003933333333333333
3.432433333333333,2.888183333333333
0.88395,0.0031
1.9639333333333333,0.00255
2.0286166666666667,0.0002
3.328116666666667,1.2927166666666667
9.0413,7.060783333333333
9.325783333333332,7.089066666666667
