use,car
1.16405,0.00145
1.0349,0.00155
0.8203666666666666,0.00245
0.78595,0.00335
1.0104166666666663,0.0033166666666666665
0.7895833333333331,0.0031166666666666665
0.792933333333333,0.0023
0.9462,0.00295
1.1725333333333332,0.0019
1.2330666666666668,0.0013
1.2678833333333333,0.0013
1.52625,0.00035
1.6414166666666667,0.0001
1.84145,0.0
4.920783333333333,0.0001
4.0319666666666665,0.0
2.582116666666667,0.0
2.6159166666666667,0.0
3.66105,0.0
3.258366666666667,0.0
1.9202,0.0007
2.648416666666667,0.0019166666666666663
2.1519166666666667,0.0031
1.6730833333333333,0.0038333333333333327
