use,car
1.10685,0.004666666666666666
1.1441333333333332,0.004716666666666667
1.14755,0.004633333333333333
1.158283333333333,0.004683333333333333
1.1284833333333333,0.004633333333333333
1.09365,0.0042
1.2915833333333333,0.004016666666666667
1.21125,0.004216666666666666
0.6932,0.003966666666666666
0.70925,0.003983333333333333
0.7219,0.003916666666666666
2.9183833333333333,0.0036
3.948483333333333,0.003983333333333333
3.7517333333333327,0.0042
2.835583333333333,0.00345
0.5068666666666666,0.0032666666666666664
0.5586333333333332,0.00325
0.6775833333333332,0.003783333333333333
1.113,0.004266666666666666
1.1673833333333332,0.004016666666666667
1.2045666666666668,0.004
1.4722166666666667,0.004
1.1930666666666667,0.004366666666666666
1.0636333333333332,0.0044666666666666665
