use,car
0.8278166666666666,0.0037
0.8265166666666666,0.00365
0.7271,0.00345
0.7551666666666667,0.0035666666666666663
0.74105,0.003483333333333333
0.7462333333333331,0.00355
0.9197333333333332,0.0032166666666666663
1.1515833333333332,0.003783333333333333
0.9276166666666664,0.00355
0.8991833333333331,0.0032833333333333334
0.7996333333333331,0.0031666666666666666
0.8074166666666666,0.0028166666666666665
0.7648666666666666,0.0027166666666666663
0.8018,0.0025833333333333333
0.9070833333333332,0.0031166666666666665
0.9241,0.0032333333333333333
0.98935,0.002633333333333333
1.9567,0.00155
2.558616666666667,0.00375
2.349766666666667,0.0045
4.468983333333333,0.003883333333333333
2.513866666666667,0.0036833333333333327
2.7335166666666666,0.004
2.5013666666666667,0.004083333333333333
