use,car
3.0312333333333332,1.0539166666666668
8.90005,7.159
8.94875,7.175766666666666
8.845666666666666,7.1886
8.938783333333333,7.18235
8.815666666666665,7.166933333333333
8.814866666666665,7.119983333333333
6.5023833333333325,4.917583333333333
2.0573,0.003583333333333333
1.3254333333333332,0.003783333333333333
1.3743666666666667,0.0036833333333333327
4.29495,0.0037
1.0722833333333333,0.0037166666666666663
2.400933333333333,0.0037
1.1221,0.0038333333333333327
0.8864166666666666,0.00365
0.79375,0.003483333333333333
1.3404,0.0037166666666666663
2.7598,0.004166666666666667
2.7612666666666668,0.005
5.80355,0.0057
3.817183333333333,0.0057
3.1125333333333334,0.005833333333333333
2.6741333333333333,0.00585
