use,car
2.0890833333333334,0.005
2.133966666666667,0.005183333333333333
2.07775,0.004983333333333333
2.232533333333333,0.005283333333333333
1.8201166666666668,0.0047666666666666664
1.412383333333333,0.004266666666666666
1.40475,0.004016666666666667
1.5085333333333333,0.004183333333333333
1.3866666666666667,0.004116666666666666
1.1846166666666669,0.004
1.4629166666666669,0.004
1.4008166666666668,0.004133333333333333
1.3511166666666667,0.004283333333333333
1.5368833333333332,0.004233333333333333
2.0418166666666666,0.0045
1.4180666666666668,0.004
3.1545,0.004
1.2892,0.004
1.4462,0.004083333333333333
2.4159333333333333,0.005533333333333333
2.326216666666667,0.005716666666666667
2.2936,0.005633333333333333
2.20055,0.0054333333333333326
2.0465166666666668,0.005066666666666666
