use,car
2.3051,0.00155
1.4292166666666668,0.0016
1.17595,0.00245
0.9478666666666664,0.0023
1.0316166666666668,0.00185
1.0448166666666667,0.0026
1.0728166666666668,0.00185
1.3182666666666667,0.0027666666666666664
1.4035833333333332,0.0029166666666666664
0.9798666666666664,0.0014
0.92535,0.0013
1.0859166666666669,0.00085
0.9347166666666664,0.0009
0.8123166666666666,0.0011
1.95435,0.0033666666666666662
0.7165166666666666,0.00355
0.6613666666666665,0.003516666666666666
2.1519,0.003516666666666666
2.7220666666666666,0.003733333333333333
1.968716666666667,0.0035666666666666663
2.315716666666667,0.0037166666666666663
1.7783833333333332,0.003783333333333333
1.2941833333333332,0.003933333333333333
0.9513833333333332,0.0035333333333333328
