use,car
9.761866666666666,7.048566666666666
1.0021666666666664,0.004
1.0997833333333331,0.004
0.5545666666666667,0.004
0.5523833333333332,0.004
0.54835,0.004
0.5044333333333332,0.003983333333333333
0.5542166666666666,0.0034666666666666665
0.6146333333333333,0.0032333333333333333
0.4527166666666666,0.00325
0.65815,0.003583333333333333
1.0093833333333333,0.004
1.2149166666666669,0.00395
1.1224166666666668,0.001
0.8106666666666666,0.0
0.8229833333333331,0.0
1.0680166666666668,0.0
1.1876833333333332,0.00035
1.6631333333333331,0.003016666666666666
1.8893833333333332,0.004
1.7912333333333332,0.00485
1.8584,0.004383333333333333
1.85645,0.003133333333333333
0.6196666666666666,0.0031
