use,car
1.3894,0.0047333333333333324
1.38105,0.004716666666666667
0.73435,0.004083333333333333
0.6153166666666666,0.004
0.5935333333333332,0.004
0.5914333333333333,0.004
0.63765,0.003983333333333333
0.9005333333333331,0.003966666666666666
0.8687166666666666,0.00395
0.4074,0.0033833333333333332
1.0922,0.00315
2.2065,0.0032666666666666664
0.5375666666666666,0.002
0.5116666666666666,0.002983333333333333
0.4920166666666666,0.003
0.5092333333333332,0.00285
0.5642333333333333,0.003
0.75025,0.0033
1.71155,0.004183333333333333
1.8806833333333333,0.004166666666666667
2.095,0.004033333333333333
1.9915,0.004
1.8725333333333332,0.00405
0.799,0.0034666666666666665
