use,car
2.299516666666667,0.0049
2.1224,0.004783333333333333
2.342983333333333,0.004883333333333332
2.0719333333333334,0.0048
2.123266666666667,0.0047666666666666664
2.10805,0.004666666666666666
1.6848333333333332,0.00425
1.5459833333333333,0.003966666666666666
1.70755,0.004016666666666667
2.3019833333333333,0.0032333333333333333
2.539883333333333,0.0033666666666666662
0.8855666666666666,0.00275
0.94915,0.0018
0.7386333333333331,0.0024
0.7058333333333332,0.003033333333333333
0.8136,0.0027666666666666664
2.28,0.00335
1.1620333333333333,0.003483333333333333
1.15875,0.00385
1.8719666666666668,0.004683333333333333
1.2405833333333331,0.004116666666666666
1.766066666666667,0.004
1.6788333333333332,0.00415
1.9415166666666668,0.004266666666666666
