use,car
1.2241,0.0026
0.9721333333333332,0.0034
0.7816833333333331,0.003333333333333333
0.6633833333333332,0.00325
0.5262,0.0034
0.4683,0.0034666666666666665
0.6441166666666666,0.0034
0.7373,0.00375
0.7347666666666665,0.0036833333333333327
0.8667666666666666,0.00335
3.804566666666666,0.0023833333333333332
1.7853,0.0034166666666666664
0.6150833333333332,0.0030666666666666663
0.4946833333333332,0.00295
0.3829,0.003
0.3941833333333333,0.003
0.43095,0.0025
0.4579,0.0015666666666666665
0.8250166666666666,0.00175
0.6107833333333332,0.00125
1.1369166666666668,0.0027666666666666664
1.45915,0.003966666666666666
1.2628666666666668,0.004
0.799983333333333,0.004
