use,car
0.4359,0.004
0.4876833333333332,0.004
0.4721833333333332,0.004
0.4519166666666666,0.004
0.4506833333333333,0.004
0.45345,0.004
0.6113833333333332,0.004016666666666667
0.9210833333333333,0.003966666666666666
0.7345833333333333,0.004183333333333333
0.6691333333333332,0.004
0.6029333333333332,0.003966666666666666
1.009083333333333,0.003966666666666666
0.71745,0.00335
0.9141833333333332,0.003033333333333333
0.75365,0.0037
2.061033333333333,0.0038333333333333327
1.09705,0.003133333333333333
1.22695,0.0041
1.2598166666666668,0.0043
1.2789333333333333,0.004
1.3803166666666669,0.004333333333333333
1.4287833333333333,0.004
0.88585,0.0035666666666666663
0.5811,0.003933333333333333
