use,car
0.7340666666666665,0.0027
0.6882833333333332,0.0031
0.6940833333333332,0.0033
0.7005666666666666,0.0033833333333333332
0.6982833333333331,0.0034
0.6903333333333332,0.003333333333333333
0.9106666666666666,0.003033333333333333
0.4105833333333333,0.0019166666666666663
0.3350666666666666,0.0021
0.3536166666666666,0.0012
1.154383333333333,0.0015666666666666665
0.46885,0.0030833333333333333
0.5523833333333332,0.0019666666666666665
0.4752833333333332,5e-05
0.4905333333333332,0.0
0.58995,0.0007333333333333333
0.6260666666666665,0.00035
0.5090666666666666,0.0
0.63865,5e-05
0.7802,0.0026666666666666666
0.8945333333333331,0.0035333333333333328
1.0678166666666669,0.00355
1.0919333333333332,0.002333333333333333
0.9388833333333332,0.0018
