use,car
0.91645,0.00395
0.6836,0.0034666666666666665
0.6232666666666666,0.0034666666666666665
0.6414,0.0034166666666666664
0.64405,0.0034166666666666664
0.6516,0.0034
0.6823333333333332,0.003133333333333333
0.6995833333333332,0.0033166666666666665
1.1451666666666669,0.0033166666666666665
0.55945,0.003033333333333333
0.6424666666666666,0.00135
0.7083833333333333,0.00135
0.85225,0.00135
0.7878666666666666,0.0014
0.66745,0.0027
0.5118,0.003033333333333333
0.5714166666666666,0.003016666666666666
0.8862666666666666,0.002833333333333333
1.393,0.004266666666666666
1.5226,0.00405
1.47455,0.004183333333333333
2.02135,0.004
1.5314666666666668,0.00405
1.0080833333333332,0.004
