use,car
8.1848,6.9768
8.128866666666665,7.028016666666667
8.02905,7.05485
3.4240166666666667,2.765133333333333
0.9055666666666666,0.00155
0.8803333333333331,0.00295
0.8971833333333331,0.002983333333333333
0.9312166666666664,0.0014
0.9676833333333332,0.00095
1.2540666666666669,0.001
1.9961,0.00145
2.2993333333333332,0.0014166666666666666
2.0811,0.0
1.5749666666666668,0.0
1.8749333333333331,0.0
1.6303333333333332,0.0
1.6959,0.0
1.7230666666666667,0.0
1.840566666666667,0.0
2.35095,0.0
2.9011666666666667,0.0
2.104366666666667,0.00025
2.3533666666666666,0.00075
1.284266666666667,0.0004
