use,car
0.5735333333333332,0.003333333333333333
0.5180333333333332,0.0033833333333333332
0.5195333333333332,0.0034
0.5102,0.0033833333333333332
0.47815,0.0032166666666666663
0.4674,0.00315
0.7004833333333332,0.00325
0.9811333333333332,0.003516666666666666
0.86865,0.0037166666666666663
0.94425,0.0033833333333333332
0.3993,0.003
0.37551666666666655,0.0032666666666666664
0.3404166666666666,0.0031666666666666666
0.33885,0.003
0.3838,0.003133333333333333
0.3593666666666666,0.003
0.3614,0.003
0.39401666666666657,0.00305
1.0929833333333332,0.003
0.87895,0.0027
1.8882166666666669,0.0016333333333333332
2.1355166666666667,5e-05
0.9889833333333332,0.0
0.6808666666666666,0.0026
