use,car
0.4135,0.0039
0.39775,0.003916666666666666
0.4366,0.00345
0.57615,0.003583333333333333
0.4793333333333332,0.0032666666666666664
0.4087833333333333,0.0031
0.6011333333333332,0.0033166666666666665
0.7524,0.0034666666666666665
0.3926,0.0030666666666666663
0.3049833333333333,0.0028
1.0012,0.00385
5.244283333333333,0.0028
1.1290666666666669,0.0034666666666666665
0.4856166666666666,0.00285
0.4955166666666666,0.003
0.5615166666666666,0.003016666666666666
0.6112833333333332,0.00345
0.79015,0.00345
1.2302833333333332,0.0036666666666666666
1.02825,0.0032666666666666664
1.1387666666666667,0.0036166666666666665
7.5792666666666655,6.321066666666667
8.094,7.086716666666667
7.735533333333333,7.129966666666666
